demoName,roundIdx,tick,seconds,bombPlanted,tFreezeTimeEndEqVal,tRoundSpendMoney,roundNum,isWarmup,winningSide,losingTeam,tRoundStartEqVal,tactic_used,t0_x,t0_y,t0_z,t0_hp,t0_armor,t0_activeWeapon,t0_totalUtility,t0_isAlive,t0_isDefusing,t0_isPlanting,t0_isReloading,t0_isInBombZone,t0_isInBuyZone,t0_equipmentValue,t0_hasHelmet,t0_hasDefuse,t0_hasBomb,t0_areaId,t1_x,t1_y,t1_z,t1_hp,t1_armor,t1_activeWeapon,t1_totalUtility,t1_isAlive,t1_isDefusing,t1_isPlanting,t1_isReloading,t1_isInBombZone,t1_isInBuyZone,t1_equipmentValue,t1_hasHelmet,t1_hasDefuse,t1_hasBomb,t1_areaId,t2_x,t2_y,t2_z,t2_hp,t2_armor,t2_activeWeapon,t2_totalUtility,t2_isAlive,t2_isDefusing,t2_isPlanting,t2_isReloading,t2_isInBombZone,t2_isInBuyZone,t2_equipmentValue,t2_hasHelmet,t2_hasDefuse,t2_hasBomb,t2_areaId,t3_x,t3_y,t3_z,t3_hp,t3_armor,t3_activeWeapon,t3_totalUtility,t3_isAlive,t3_isDefusing,t3_isPlanting,t3_isReloading,t3_isInBombZone,t3_isInBuyZone,t3_equipmentValue,t3_hasHelmet,t3_hasDefuse,t3_hasBomb,t3_areaId,t4_x,t4_y,t4_z,t4_hp,t4_armor,t4_activeWeapon,t4_totalUtility,t4_isAlive,t4_isDefusing,t4_isPlanting,t4_isReloading,t4_isInBombZone,t4_isInBuyZone,t4_equipmentValue,t4_hasHelmet,t4_hasDefuse,t4_hasBomb,t4_areaId,dist01,dist02,dist03,dist04,dist06,dist07,dist08,dist10,dist12,dist13,dist14,dist16,dist17,dist18,dist20,dist21,dist23,dist24,dist26,dist27,dist28,dist30,dist31,dist32,dist34,dist36,dist37,dist38,dist40,dist41,dist42,dist43,dist46,dist47,dist48,dist60,dist61,dist62,dist63,dist64,dist67,dist68
00e7fec9-cee0-430f-80f4-6b50443ceacd,10,164233,101.01574803149606,True,21500,20700,11,False,T,ENCE,1000,unknown,657.1895141601562,764.6485595703125,0.4889984130859375,0,0,0,0,False,False,False,False,False,False,4200,False,False,False,1461,-1985.81591796875,1717.0093994140625,31.873199462890625,20,82,2,0,True,False,False,False,False,False,4700,True,False,False,8083,-1425.7464599609375,2164.19677734375,19.8026065826416,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,9029,-1309.3201904296875,2679.107177734375,130.03125,100,100,2,0,True,False,False,False,False,False,4800,True,False,False,8666,-1654.016845703125,2378.789794921875,2.913809061050415,100,0,9,0,True,False,False,False,False,False,5500,False,False,False,6806,5027.028398288181,inf,4665.298058502979,5182.894344554104,5161.932955311164,2152.814317046308,4902.02454031466,5003.237578565038,inf,1492.450735937296,884.5629522671306,991.4199535761009,3920.832189803939,166.62058885850954,inf,inf,inf,inf,inf,3219.7525706448114,201.67353533509498,4665.298058502979,1402.159238318255,inf,517.5962860511243,496.6348968081849,2518.6729514856843,236.72648181168046,5273.185842173145,884.5629522671306,inf,607.8877836701655,106.85700130897025,3036.2692375368083,0,5219.1081400144985,991.4199535761009,inf,553.8100815115192,106.85700130897025,3015.307848293869,0
00e7fec9-cee0-430f-80f4-6b50443ceacd,10,164297,101.51968503937007,True,21500,20700,11,False,T,ENCE,1000,unknown,657.1895141601562,764.6485595703125,0.4889984130859375,0,0,0,0,False,False,False,False,False,False,4200,False,False,False,1461,-1997.847412109375,1699.6170654296875,31.895950317382812,20,82,2,0,True,False,False,False,False,False,4700,True,False,False,8083,-1425.7464599609375,2164.19677734375,19.8026065826416,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,9029,-1328.0023193359375,2670.9736328125,130.03125,13,87,2,0,True,False,False,False,False,False,4800,True,False,False,8666,-1652.1051025390625,2377.00634765625,2.638979911804199,100,0,9,0,True,False,False,False,False,False,5500,False,False,False,6806,5027.028398288181,inf,4665.298058502979,5182.894344554104,5161.932955311164,2152.814317046308,4902.02454031466,5003.237578565038,inf,1492.450735937296,884.5629522671306,991.4199535761009,3920.832189803939,166.62058885850954,inf,inf,inf,inf,inf,3219.7525706448114,201.67353533509498,4665.298058502979,1402.159238318255,inf,517.5962860511243,496.6348968081849,2518.6729514856843,236.72648181168046,5273.185842173145,884.5629522671306,inf,607.8877836701655,106.85700130897025,3036.2692375368083,0,5219.1081400144985,991.4199535761009,inf,553.8100815115192,106.85700130897025,3015.307848293869,0
00e7fec9-cee0-430f-80f4-6b50443ceacd,10,164361,102.0236220472441,True,21500,20700,11,False,T,ENCE,1000,unknown,657.1895141601562,764.6485595703125,0.4889984130859375,0,0,0,0,False,False,False,False,False,False,4200,False,False,False,1461,-1998.8021240234375,1698.237060546875,31.895950317382812,20,82,2,0,True,False,False,False,False,False,4700,True,False,False,8083,-1425.7464599609375,2164.19677734375,19.8026065826416,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,9029,-1328.1444091796875,2671.50439453125,130.03125,0,0,0,0,False,False,False,False,False,False,4800,False,False,False,8666,-1642.9346923828125,2349.282958984375,0.23932266235351562,100,0,9,0,True,False,False,False,False,False,5500,False,False,False,3748,5027.028398288181,inf,4665.298058502979,5343.094413500065,5161.932955311164,2152.814317046308,4902.02454031466,5003.237578565038,inf,1492.450735937296,724.3628833211694,991.4199535761009,3920.832189803939,166.62058885850954,inf,inf,inf,inf,inf,3219.7525706448114,201.67353533509498,4665.298058502979,1402.159238318255,inf,677.7963549970855,496.6348968081849,2518.6729514856843,236.72648181168046,5433.385911119106,724.3628833211694,inf,768.0878526161267,267.0570702549315,3196.4693064827698,0,5219.1081400144985,991.4199535761009,inf,553.8100815115192,267.0570702549315,3015.307848293869,0
00e7fec9-cee0-430f-80f4-6b50443ceacd,10,164425,102.52755905511812,True,21500,20700,11,False,T,ENCE,1000,unknown,657.1895141601562,764.6485595703125,0.4889984130859375,0,0,0,0,False,False,False,False,False,False,4200,False,False,False,1461,-1998.8021240234375,1698.237060546875,31.895950317382812,20,82,2,0,True,False,False,False,False,False,4700,True,False,False,8083,-1425.7464599609375,2164.19677734375,19.8026065826416,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,9029,-1328.1444091796875,2671.50439453125,130.03125,0,0,0,0,False,False,False,False,False,False,4800,False,False,False,8666,-1647.4495849609375,2303.929443359375,-1.3695728778839111,100,0,9,0,True,False,False,False,False,False,5500,False,False,False,3748,5027.028398288181,inf,4665.298058502979,5343.094413500065,5161.932955311164,2152.814317046308,4902.02454031466,5003.237578565038,inf,1492.450735937296,724.3628833211694,991.4199535761009,3920.832189803939,166.62058885850954,inf,inf,inf,inf,inf,3219.7525706448114,201.67353533509498,4665.298058502979,1402.159238318255,inf,677.7963549970855,496.6348968081849,2518.6729514856843,236.72648181168046,5433.385911119106,724.3628833211694,inf,768.0878526161267,267.0570702549315,3196.4693064827698,0,5219.1081400144985,991.4199535761009,inf,553.8100815115192,267.0570702549315,3015.307848293869,0
00e7fec9-cee0-430f-80f4-6b50443ceacd,10,164489,103.03149606299213,True,21500,20700,11,False,T,ENCE,1000,unknown,657.1895141601562,764.6485595703125,0.4889984130859375,0,0,0,0,False,False,False,False,False,False,4200,False,False,False,1461,-2022.2086181640625,1663.8658447265625,32.737640380859375,20,82,2,0,True,False,False,False,False,False,4700,True,False,False,8083,-1425.7464599609375,2164.19677734375,19.8026065826416,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,9029,-1328.1444091796875,2671.50439453125,130.03125,0,0,0,0,False,False,False,False,False,False,4800,False,False,False,8666,-1651.6239013671875,2288.89697265625,-2.0015265941619873,100,0,9,0,True,False,False,False,False,False,5500,False,False,False,3748,5027.028398288181,inf,4665.298058502979,5343.094413500065,5161.932955311164,2152.814317046308,4902.02454031466,5003.237578565038,inf,1492.450735937296,724.3628833211694,991.4199535761009,3920.832189803939,166.62058885850954,inf,inf,inf,inf,inf,3219.7525706448114,201.67353533509498,4665.298058502979,1402.159238318255,inf,677.7963549970855,496.6348968081849,2518.6729514856843,236.72648181168046,5433.385911119106,724.3628833211694,inf,768.0878526161267,267.0570702549315,3196.4693064827698,0,5219.1081400144985,991.4199535761009,inf,553.8100815115192,267.0570702549315,3015.307848293869,0
00e7fec9-cee0-430f-80f4-6b50443ceacd,10,164553,103.53543307086615,True,21500,20700,11,False,T,ENCE,1000,unknown,657.1895141601562,764.6485595703125,0.4889984130859375,0,0,0,0,False,False,False,False,False,False,4200,False,False,False,1461,-2023.8546142578125,1659.054931640625,32.76384735107422,20,82,2,0,True,False,False,False,False,False,4700,True,False,False,8083,-1425.7464599609375,2164.19677734375,19.8026065826416,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,9029,-1328.1444091796875,2671.50439453125,130.03125,0,0,0,0,False,False,False,False,False,False,4800,False,False,False,8666,-1653.477294921875,2281.40283203125,-2.316728115081787,100,0,9,0,True,False,False,False,False,False,5500,False,False,False,3748,5027.028398288181,inf,4665.298058502979,5343.094413500065,5161.932955311164,2152.814317046308,4902.02454031466,5003.237578565038,inf,1492.450735937296,724.3628833211694,991.4199535761009,3920.832189803939,166.62058885850954,inf,inf,inf,inf,inf,3219.7525706448114,201.67353533509498,4665.298058502979,1402.159238318255,inf,677.7963549970855,496.6348968081849,2518.6729514856843,236.72648181168046,5433.385911119106,724.3628833211694,inf,768.0878526161267,267.0570702549315,3196.4693064827698,0,5219.1081400144985,991.4199535761009,inf,553.8100815115192,267.0570702549315,3015.307848293869,0
00e7fec9-cee0-430f-80f4-6b50443ceacd,10,164617,104.03937007874016,True,21500,20700,11,False,T,ENCE,1000,unknown,657.1895141601562,764.6485595703125,0.4889984130859375,0,0,0,0,False,False,False,False,False,False,4200,False,False,False,1461,-2006.2293701171875,1698.421142578125,32.19550704956055,20,82,2,0,True,False,False,False,False,False,4700,True,False,False,8083,-1425.7464599609375,2164.19677734375,19.8026065826416,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,9029,-1328.1444091796875,2671.50439453125,130.03125,0,0,0,0,False,False,False,False,False,False,4800,False,False,False,8666,-1655.359130859375,2272.900634765625,-2.675029754638672,100,0,9,0,True,False,False,False,False,False,5500,False,False,False,1640,5027.028398288181,inf,4665.298058502979,5373.944674181011,5161.932955311164,2152.814317046308,4902.02454031466,5003.237578565038,inf,1492.450735937296,694.1729694238604,991.4199535761009,3920.832189803939,166.62058885850954,inf,inf,inf,inf,inf,3219.7525706448114,201.67353533509498,4665.298058502979,1402.159238318255,inf,708.6466156780313,496.6348968081849,2518.6729514856843,236.72648181168046,5474.217272307675,694.1729694238604,inf,808.9192138046957,381.878486475956,3227.3195671637154,0,5219.1081400144985,991.4199535761009,inf,553.8100815115192,381.878486475956,3015.307848293869,0
00e7fec9-cee0-430f-80f4-6b50443ceacd,10,164681,104.54330708661418,True,21500,20700,11,False,T,ENCE,1000,unknown,657.1895141601562,764.6485595703125,0.4889984130859375,0,0,0,0,False,False,False,False,False,False,4200,False,False,False,1461,-2005.7982177734375,1699.153564453125,32.175537109375,20,82,2,0,True,False,False,False,False,False,4700,True,False,False,8083,-1425.7464599609375,2164.19677734375,19.8026065826416,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,9029,-1328.1444091796875,2671.50439453125,130.03125,0,0,0,0,False,False,False,False,False,False,4800,False,False,False,8666,-1655.98876953125,2269.697021484375,-2.8111953735351562,100,0,9,0,True,False,False,False,False,False,5500,False,False,False,1640,5027.028398288181,inf,4665.298058502979,5373.944674181011,5161.932955311164,2152.814317046308,4902.02454031466,5003.237578565038,inf,1492.450735937296,694.1729694238604,991.4199535761009,3920.832189803939,166.62058885850954,inf,inf,inf,inf,inf,3219.7525706448114,201.67353533509498,4665.298058502979,1402.159238318255,inf,708.6466156780313,496.6348968081849,2518.6729514856843,236.72648181168046,5474.217272307675,694.1729694238604,inf,808.9192138046957,381.878486475956,3227.3195671637154,0,5219.1081400144985,991.4199535761009,inf,553.8100815115192,381.878486475956,3015.307848293869,0
00e7fec9-cee0-430f-80f4-6b50443ceacd,10,164745,105.04724409448819,True,21500,20700,11,False,T,ENCE,1000,unknown,657.1895141601562,764.6485595703125,0.4889984130859375,0,0,0,0,False,False,False,False,False,False,4200,False,False,False,1461,-1998.60302734375,1721.68896484375,31.909088134765625,20,82,2,0,True,False,False,False,False,False,4700,True,False,False,8083,-1425.7464599609375,2164.19677734375,19.8026065826416,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,9029,-1328.1444091796875,2671.50439453125,130.03125,0,0,0,0,False,False,False,False,False,False,4800,False,False,False,8666,-1655.4937744140625,2272.191162109375,-2.7047119140625,100,0,9,0,True,False,False,False,False,False,5500,False,False,False,1640,5027.028398288181,inf,4665.298058502979,5373.944674181011,5161.932955311164,2152.814317046308,4902.02454031466,5003.237578565038,inf,1492.450735937296,694.1729694238604,991.4199535761009,3920.832189803939,166.62058885850954,inf,inf,inf,inf,inf,3219.7525706448114,201.67353533509498,4665.298058502979,1402.159238318255,inf,708.6466156780313,496.6348968081849,2518.6729514856843,236.72648181168046,5474.217272307675,694.1729694238604,inf,808.9192138046957,381.878486475956,3227.3195671637154,0,5219.1081400144985,991.4199535761009,inf,553.8100815115192,381.878486475956,3015.307848293869,0
00e7fec9-cee0-430f-80f4-6b50443ceacd,10,164809,105.55118110236221,True,21500,20700,11,False,T,ENCE,1000,unknown,657.1895141601562,764.6485595703125,0.4889984130859375,0,0,0,0,False,False,False,False,False,False,4200,False,False,False,1461,-2000.756591796875,1732.04443359375,31.909088134765625,20,82,2,0,True,False,False,False,False,False,4700,True,False,False,8075,-1425.7464599609375,2164.19677734375,19.8026065826416,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,9029,-1328.1444091796875,2671.50439453125,130.03125,0,0,0,0,False,False,False,False,False,False,4800,False,False,False,8666,-1655.2237548828125,2273.513671875,-2.6508636474609375,100,0,9,0,True,False,False,False,False,False,5500,False,False,False,1640,5139.805632708371,inf,4665.298058502979,5373.944674181011,5161.932955311164,2152.814317046308,4902.02454031466,5116.014812985229,inf,1379.673501517106,581.3957350036703,878.6427191559108,3808.0549553837486,53.84335443831946,inf,inf,inf,inf,inf,3163.3639534347167,145.28491812499996,4665.298058502979,1289.3820038980648,inf,708.6466156780313,496.6348968081849,2518.6729514856843,236.72648181168046,5474.217272307675,581.3957350036703,inf,808.9192138046957,381.878486475956,3227.3195671637154,0,5219.1081400144985,878.6427191559108,inf,553.8100815115192,381.878486475956,3015.307848293869,0
00e7fec9-cee0-430f-80f4-6b50443ceacd,10,164873,106.05511811023622,True,21500,20700,11,False,T,ENCE,1000,unknown,657.1895141601562,764.6485595703125,0.4889984130859375,0,0,0,0,False,False,False,False,False,False,4200,False,False,False,1461,-2000.756591796875,1732.04443359375,31.909088134765625,20,82,2,0,True,False,False,False,False,False,4700,True,False,False,8075,-1425.7464599609375,2164.19677734375,19.8026065826416,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,9029,-1328.1444091796875,2671.50439453125,130.03125,0,0,0,0,False,False,False,False,False,False,4800,False,False,False,8666,-1669.85546875,2276.3779296875,-1.9964408874511719,100,0,9,0,True,False,False,False,False,False,5500,False,False,False,3748,5139.805632708371,inf,4665.298058502979,5343.094413500065,5161.932955311164,2152.814317046308,4902.02454031466,5116.014812985229,inf,1379.673501517106,611.5856489009793,878.6427191559108,3808.0549553837486,53.84335443831946,inf,inf,inf,inf,inf,3163.3639534347167,145.28491812499996,4665.298058502979,1289.3820038980648,inf,677.7963549970855,496.6348968081849,2518.6729514856843,236.72648181168046,5433.385911119106,611.5856489009793,inf,768.0878526161267,267.0570702549315,3196.4693064827698,0,5219.1081400144985,878.6427191559108,inf,553.8100815115192,267.0570702549315,3015.307848293869,0
00e7fec9-cee0-430f-80f4-6b50443ceacd,10,164937,106.55905511811024,True,21500,20700,11,False,T,ENCE,1000,unknown,657.1895141601562,764.6485595703125,0.4889984130859375,0,0,0,0,False,False,False,False,False,False,4200,False,False,False,1461,-1998.779052734375,1733.748291015625,31.909088134765625,20,82,2,0,True,False,False,False,False,False,4700,True,False,False,8075,-1425.7464599609375,2164.19677734375,19.8026065826416,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,9029,-1328.1444091796875,2671.50439453125,130.03125,0,0,0,0,False,False,False,False,False,False,4800,False,False,False,8666,-1756.369140625,2274.57666015625,0.07848739624023438,100,0,9,0,True,False,False,False,False,False,5500,False,False,False,3768,5139.805632708371,inf,4665.298058502979,5413.873410430144,5161.932955311164,2152.814317046308,4902.02454031466,5116.014812985229,inf,1379.673501517106,543.5324404031846,878.6427191559108,3808.0549553837486,53.84335443831946,inf,inf,inf,inf,inf,3163.3639534347167,145.28491812499996,4665.298058502979,1289.3820038980648,inf,748.5753519271645,496.6348968081849,2518.6729514856843,236.72648181168046,5504.164908049185,543.5324404031846,inf,838.8668495462058,337.83606718501056,3267.2483034128486,0,5219.1081400144985,878.6427191559108,inf,553.8100815115192,337.83606718501056,3015.307848293869,0
00e7fec9-cee0-430f-80f4-6b50443ceacd,10,165001,107.06299212598427,True,21500,20700,11,False,T,ENCE,1000,unknown,657.1895141601562,764.6485595703125,0.4889984130859375,0,0,0,0,False,False,False,False,False,False,4200,False,False,False,1461,-2014.1473388671875,1775.7608642578125,32.9633903503418,20,82,2,0,True,False,False,False,False,False,4700,True,False,False,8075,-1425.7464599609375,2164.19677734375,19.8026065826416,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,9029,-1328.1444091796875,2671.50439453125,130.03125,0,0,0,0,False,False,False,False,False,False,4800,False,False,False,8666,-1855.878662109375,2282.81884765625,2.135270595550537,100,0,9,0,True,False,False,False,False,False,5500,False,False,False,3767,5139.805632708371,inf,4665.298058502979,5476.375231918003,5161.932955311164,2152.814317046308,4902.02454031466,5116.014812985229,inf,1379.673501517106,524.6531442360612,878.6427191559108,3808.0549553837486,53.84335443831946,inf,inf,inf,inf,inf,3163.3639534347167,145.28491812499996,4665.298058502979,1289.3820038980648,inf,811.0771734150238,496.6348968081849,2518.6729514856843,236.72648181168046,5566.666729537044,524.6531442360612,inf,901.3686710340651,400.3378886728698,3329.7501249007078,0,5219.1081400144985,878.6427191559108,inf,553.8100815115192,400.3378886728698,3015.307848293869,0
00e7fec9-cee0-430f-80f4-6b50443ceacd,10,165065,107.56692913385828,True,21500,20700,11,False,T,ENCE,1000,unknown,657.1895141601562,764.6485595703125,0.4889984130859375,0,0,0,0,False,False,False,False,False,False,4200,False,False,False,1461,-1992.60986328125,1721.8466796875,31.894123077392578,20,82,5,0,True,False,False,False,False,False,4700,True,False,False,8083,-1425.7464599609375,2164.19677734375,19.8026065826416,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,9029,-1328.1444091796875,2671.50439453125,130.03125,0,0,0,0,False,False,False,False,False,False,4800,False,False,False,8666,-1952.1583251953125,2310.2744140625,0.04682159423828125,100,0,5,0,True,False,False,False,False,False,5500,False,False,False,8805,5027.028398288181,inf,4665.298058502979,5594.5277683996665,5161.932955311164,2152.814317046308,4902.02454031466,5003.237578565038,inf,1492.450735937296,709.815962330434,991.4199535761009,3920.832189803939,166.62058885850954,inf,inf,inf,inf,inf,3219.7525706448114,201.67353533509498,4665.298058502979,1402.159238318255,inf,929.229709896687,496.6348968081849,2518.6729514856843,236.72648181168046,5605.738369473855,709.815962330434,inf,940.4403109708754,420.49499711427995,3447.902661382371,0,5219.1081400144985,991.4199535761009,inf,553.8100815115192,518.490425154533,3015.307848293869,0
